config_id,epoch,train_mse,train_mae,train_rmse,train_pearson,valid_mse,valid_mae,valid_rmse,valid_pearson,learning_rate
33,18,0.032571667317892905,0.1435735,0.18048692,0.7731382513653853,0.020983370686216012,0.11624065,0.14530806,0.8694677767298126,0.001
33,19,0.032065312151805817,0.14395876,0.17906238,0.7762160975876319,0.028050736657210758,0.13332759,0.16676268,0.8527600254798887,0.001
33,20,0.028473763561276632,0.13673104,0.16875923,0.8002999113536868,0.01463970182729619,0.09279223,0.12050067,0.8834171640838285,0.001
33,21,0.031612307146609384,0.13998745,0.1778103,0.7788743348411024,0.019218736926891973,0.109230325,0.13904053,0.8602186206886488,0.001
33,22,0.0330684476871496,0.14526516,0.18182473,0.7745589913021702,0.015349341622952904,0.09221272,0.12334709,0.8768936215830792,0.001
33,23,0.031302138388365784,0.14117177,0.17690101,0.7844828170496251,0.019301130635929958,0.10637111,0.13717198,0.8609038037369567,0.001
33,24,0.0317608692082707,0.14188114,0.17820214,0.7780641888114821,0.01747236673587135,0.10009866,0.13012102,0.8709892137395219,0.001
33,25,0.035788699671208304,0.15038106,0.18920332,0.7606134567567383,0.01844748275886689,0.10564499,0.1353339,0.8760805137923804,0.001
33,26,0.03283070132275608,0.1446258,0.18119451,0.7700062566148155,0.026041812063860043,0.12610416,0.15709469,0.8388766987606,0.001
33,27,0.034632260119107285,0.14817649,0.18611526,0.7641504192307909,0.017597278646592582,0.10072368,0.13145685,0.8698732791285853,0.001
33,28,0.0299987805676516,0.13747334,0.1732081,0.7880974103890934,0.02398212380441172,0.121449046,0.15439688,0.859578449881795,0.001
33,29,0.035768874564042714,0.14986052,0.18913239,0.7561711361138428,0.021157187775575688,0.10843327,0.14286529,0.8351624958450349,0.001
33,30,0.03500067951836597,0.15034628,0.18705828,0.7629493962925644,0.016206293433372463,0.09689041,0.12682003,0.8701667266966719,0.001
33,31,0.028958046547720367,0.13619415,0.17015897,0.7984364311612284,0.016061754398314015,0.09364023,0.12541083,0.8765034371236466,0.001
33,32,0.03341394435683979,0.14555071,0.1827973,0.7715943715035176,0.016125595895573497,0.096212,0.1276955,0.8694838756789351,0.001
33,33,0.031928330416155754,0.14071408,0.17866534,0.7786127890430481,0.020142095662387356,0.108015664,0.13884066,0.8696880456059309,0.001
33,34,0.03243091293375626,0.14366324,0.1800035,0.7749246999548141,0.020946449799729244,0.11305161,0.14218397,0.8393822676230154,0.001
33,35,0.032228102759571275,0.14304194,0.17955093,0.7789126963229349,0.018553609494119883,0.103752695,0.13113406,0.8673070456877854,0.001
33,36,0.0311183656052312,0.1405406,0.17637886,0.7828775176150177,0.023353807029447386,0.12006956,0.15330824,0.8456830054201361,0.001
33,37,0.03147102781858678,0.1415836,0.17736413,0.78234611819625,0.018490898456158384,0.105106354,0.1331799,0.8643861986934606,0.001
33,38,0.03144120733105691,0.13855988,0.17733726,0.7830884708213386,0.018841087352484465,0.10415734,0.13642335,0.8586248770487508,0.001
33,39,0.031191770048272387,0.14070964,0.17663413,0.7842924895097244,0.022649621524448906,0.11640912,0.1506495,0.8316945892078816,0.001
34,1,0.17777383762681595,0.33312565,0.42171922,0.40014644653800224,0.03528928497274007,0.15272664,0.18813081,0.722018049354806,0.002
34,2,0.07044144074006059,0.21061213,0.26537037,0.6125640234718863,0.021672250170792853,0.11873224,0.1481326,0.8451325526984884,0.002
34,3,0.04827324375858374,0.17522816,0.21972893,0.6982440557743679,0.027625204396567175,0.13148826,0.16320139,0.8050694637321406,0.002
34,4,0.03908268770498929,0.15705396,0.19764195,0.7411939814850508,0.024282428169889108,0.12210991,0.15768972,0.8175988226356491,0.002
34,5,0.042735568935347495,0.1638619,0.20672716,0.727702912327772,0.01852450692760093,0.10689247,0.13571638,0.8814846549160035,0.002
34,6,0.039375012218255866,0.15753908,0.19841097,0.7417114953690307,0.023372932503532087,0.11994508,0.15306063,0.8517458797226153,0.002
34,7,0.05053393861331115,0.17855135,0.22472705,0.6929304468543404,0.030675621570221016,0.13824701,0.17711732,0.7544709316579392,0.002
34,8,0.04879331470371407,0.17440559,0.22090958,0.69551126489618,0.03259768230574472,0.14361766,0.18105465,0.8221780803341496,0.002
34,9,0.0511707104916606,0.17715177,0.22623064,0.6876868771276635,0.025938996180359806,0.1305409,0.1620114,0.8046425123583739,0.002
34,10,0.059815693437774604,0.19551687,0.24454907,0.6623118949967868,0.031375178934207985,0.13825566,0.17868073,0.8221871690553484,0.002
34,11,0.04958662964299182,0.17705743,0.22270067,0.7005231555758942,0.030068366123097285,0.14546582,0.17405075,0.8350289001681772,0.002
34,12,0.052177638537903255,0.18070288,0.2284526,0.6911660622936616,0.029527556550289904,0.13838668,0.16889925,0.8644496027977644,0.002
34,13,0.05102442504368096,0.17678335,0.22589602,0.688941962686977,0.022475872188806534,0.116264395,0.14905556,0.8221024826420709,0.002
34,14,0.04669844037113346,0.17176373,0.21606988,0.7025135763569471,0.018396978000445024,0.10410208,0.13540873,0.8540220137987333,0.002
34,15,0.04868832319348215,0.17588128,0.22062169,0.6964038210290894,0.021190463166151727,0.11461559,0.14405103,0.8732943109531803,0.002
34,16,0.049048394521820214,0.17528997,0.2214728,0.7044463683839693,0.027012035649802004,0.13267443,0.1647584,0.820254225172445,0.002
34,17,0.07056272125620151,0.21386926,0.2656578,0.6215765058313529,0.03665466739663056,0.1587457,0.18907475,0.7928753106653738,0.002
34,18,0.05837606695245638,0.19025756,0.24165064,0.6622978465437711,0.02199372136965394,0.12007364,0.1486758,0.832237267117309,0.002
34,19,0.04834165603409861,0.17433481,0.21990559,0.6965898853332848,0.02059408842719027,0.115501575,0.14229825,0.8303218984266825,0.002
34,20,0.05081870612279277,0.18024725,0.22544084,0.6928901264779731,0.03230052428053958,0.14885466,0.18196926,0.8217036060201568,0.002
34,21,0.05120301659210263,0.17883092,0.22622311,0.6829295821695586,0.031396702996322086,0.14088292,0.17867656,0.8126522027113628,0.002
34,22,0.04983751051058279,0.17578515,0.22318763,0.691284800792461,0.06014558446726629,0.21426997,0.24560598,0.8424247013636201,0.002
34,23,0.053385822433177556,0.18224207,0.23107988,0.688724538349508,0.026550533715635538,0.1326248,0.16247493,0.8461198595328201,0.002
34,24,0.04552599338588314,0.1696108,0.21336024,0.7080416808878621,0.023956235697759048,0.12290179,0.15432335,0.8406342646086086,0.002
34,25,0.0514882603468739,0.17976831,0.22689025,0.6915167017658099,0.06865974595504147,0.22430494,0.26141277,0.7983408522185962,0.002
34,26,0.061869577617845804,0.19636121,0.24877746,0.6441067752656141,0.03866817303267973,0.16439095,0.19900689,0.8205180345674433,0.002
34,27,0.053381546130664995,0.18193218,0.2310512,0.6745608382687162,0.032079331310732026,0.14573872,0.18093535,0.8274700649301289,0.002
34,28,0.06045607888252936,0.19490132,0.24589364,0.6516220227679406,0.019931297416665723,0.10940059,0.1411142,0.8385682518763551,0.002
34,29,0.05923224387638201,0.19410677,0.24340293,0.6607538293961688,0.048054007680288384,0.18521565,0.22142786,0.7944331927133566,0.002
34,30,0.05938269384205341,0.19401203,0.2436866,0.6587052810649858,0.03260064637288451,0.14396888,0.17680117,0.8361789744504049,0.002
34,31,0.04239036839142024,0.16110738,0.20591468,0.7325055129262079,0.04089359686310802,0.16043626,0.200245,0.8259382308127451,0.002
34,32,0.0461879489099102,0.16952589,0.21487917,0.7117983596648014,0.025987865536340644,0.13061957,0.16245276,0.8355899351133158,0.002
34,33,0.046476064336912655,0.17271914,0.21558201,0.7136740924222534,0.024826307647994587,0.12928055,0.15788068,0.8346728119522415,0.002
35,1,0.26347567325579785,0.38886347,0.51338136,0.351427250714755,0.06177547188209636,0.2066181,0.25092497,0.7205739380944515,0.005
35,2,0.10508293947466066,0.26006603,0.3241571,0.5389028686489215,0.09267170274896282,0.2630118,0.3084258,0.8230174369391701,0.005
35,3,0.10788421116978208,0.2613574,0.3284658,0.5396313106985949,0.18588017406208174,0.39762247,0.4371023,0.7314020906727504,0.005
35,4,0.12743060412668736,0.2861947,0.35696194,0.5283651309143745,0.08594657660328917,0.24229895,0.29978105,0.4337879038317845,0.005
35,5,0.23892312761500617,0.39082626,0.48877072,0.38265907205120303,0.09415049026054996,0.24963939,0.31036156,0.5143633117857879,0.005
35,6,0.28935159861205895,0.434485,0.5379497,0.36707659980338225,0.1959505280745881,0.3701098,0.4426205,0.42187202619682573,0.005
35,7,0.22182144245533186,0.37571022,0.47098896,0.3983025877995648,0.11319610556321484,0.2727639,0.33621225,0.7262009650776166,0.005
35,8,0.16403807382856575,0.32603425,0.40498993,0.47457531772516665,0.2490041522043092,0.4578709,0.4940925,0.6809862272526785,0.005
35,9,0.17765718809912137,0.33057553,0.421475,0.43601309898688106,0.07482995997582163,0.23286855,0.27797437,0.7161415123703727,0.005
35,10,0.1265334013466523,0.2860796,0.35568354,0.5020858261374154,0.10819058040423053,0.28196403,0.32739326,0.7642511754705191,0.005
35,11,0.10986255520136556,0.26264793,0.3315086,0.536808804030332,0.04414442673857723,0.1663333,0.20895821,0.6947029552763135,0.005
35,12,0.12039135511372691,0.27540073,0.34690425,0.5120578077552024,0.03494412465287106,0.14582969,0.18943432,0.6997580702118018,0.005
35,13,0.1348382621725029,0.29093644,0.36722878,0.5049113642361077,0.042948812911553044,0.16529083,0.20737366,0.6930000605669441,0.005
35,14,0.16130429944980926,0.319468,0.4016401,0.46276386104275874,0.054255052735762935,0.18105242,0.22828783,0.6662917298405487,0.005
35,15,0.1781983789160987,0.33972335,0.42207417,0.45812398091641426,0.12916191055306367,0.2844987,0.36230722,0.33391359038366775,0.005
35,16,0.15109960985517948,0.30803284,0.38875386,0.46581124725021156,0.04934942961803505,0.16522633,0.21219677,0.8162955123375183,0.005
35,17,0.12710196068771532,0.28324547,0.3565447,0.5062797848444313,0.09654163861913341,0.27065477,0.3091878,0.7751027413497283,0.005
35,18,0.13198712548223612,0.28843597,0.36323714,0.4840058610842494,0.041381123409207375,0.16231552,0.20581086,0.7190996383316417,0.005
35,19,0.11011619528181085,0.26474065,0.33183488,0.5416893079475921,0.05432597813861711,0.18214895,0.2342596,0.5353546920281295,0.005
35,20,0.1398462879636856,0.2984801,0.37395826,0.4943135406795161,0.05564586818218231,0.18410015,0.23392408,0.5498289183158268,0.005
35,21,0.23770182155003058,0.38348365,0.4876038,0.3983053521700536,0.05872813080038343,0.19736642,0.2441108,0.6821768367775588,0.005
35,22,0.20370813450453995,0.35643014,0.45139232,0.41377673040749957,0.1161383789564882,0.27373394,0.3399233,0.7322259034702473,0.005
35,23,0.192665595039029,0.34774366,0.43891296,0.43324206048947567,0.14666582218238286,0.3198414,0.3728388,0.4747091298202547,0.005
35,24,0.15415229717983264,0.3131518,0.39260697,0.47040985014295245,0.06202836015394756,0.20349073,0.25173283,0.715651921408836,0.005
35,25,0.13735691945407993,0.2970135,0.37063062,0.48325147208050334,0.04509544838219881,0.16273208,0.21332674,0.7301227878983696,0.005
35,26,0.13377461728648604,0.28828973,0.36566278,0.48770460505178115,0.14134030044078827,0.3087487,0.379201,0.7157772487915359,0.005
35,27,0.2368784755398737,0.38856265,0.48677817,0.4214301730895575,0.11212784703820944,0.27782977,0.34187174,0.23268304792476027,0.005
35,28,0.19864422988111727,0.35591593,0.4456952,0.4186758032157938,0.06367837211915425,0.20928353,0.2546545,0.500941052425058,0.005
35,29,0.13374568549829108,0.28911167,0.36578435,0.5081843352182696,0.04294416434796793,0.17107774,0.21096025,0.7339586682796111,0.005
35,30,0.09692015262129151,0.24499102,0.31132767,0.5724061169808969,0.03069920984229871,0.14231269,0.17493697,0.7371973177710915,0.005
35,31,0.10204472248311912,0.25332758,0.31946,0.562003578571816,0.04455370522503342,0.1689545,0.2112994,0.7001778038464139,0.005
35,32,0.12725201461498983,0.28074002,0.3567457,0.5169319648879253,0.11472665332257748,0.27185774,0.33464086,0.5429365579054647,0.005
35,33,0.1463095977832781,0.3060158,0.38257265,0.49027330855989926,0.04410075901874474,0.17217377,0.21046177,0.7617774156561661,0.005
35,34,0.1402143891030383,0.29596272,0.37444213,0.4971923582440297,0.04588542080351284,0.17433032,0.21675695,0.741899719217585,0.005
35,35,0.16368452438684267,0.31816462,0.4045858,0.4436250645556491,0.1604945265821048,0.32368037,0.39181235,0.561636138104663,0.005
35,36,0.18084416862263858,0.33909228,0.4252961,0.4353341439291712,0.05967703315296343,0.1991482,0.24704763,0.5189326861913152,0.005
35,37,0.15146929802042303,0.31016296,0.3891806,0.46840562733605634,0.06190068820225341,0.19701304,0.2530505,0.7506003795561544,0.005
35,38,0.19463192866505863,0.3506674,0.44118768,0.4300448978216557,0.15049449567283904,0.32837594,0.38286328,0.6549439221853908,0.005
35,39,0.14045715746339235,0.30003634,0.37479123,0.489813144698324,0.03759195030267749,0.15237132,0.18992585,0.7627085386057648,0.005
35,40,0.1202482999450414,0.27364635,0.3466619,0.5213244490608697,0.05045294415737901,0.18773715,0.2269727,0.7982382754251144,0.005
35,41,0.11694693283360695,0.27236348,0.34198207,0.5201086331852113,0.04255868587642908,0.16222697,0.20823379,0.6369414606245014,0.005
35,42,0.1341334618976183,0.2876124,0.36627212,0.4747647085285023,0.09186941598142896,0.25390953,0.3054764,0.7044097008190002,0.005
35,43,0.18339448192409266,0.34200948,0.42824483,0.4404311013368283,0.16749582226787293,0.34076113,0.4034394,0.6887918450999154,0.005
35,44,0.22521082061194928,0.3807172,0.4746211,0.40997713418971754,0.09798320436051913,0.26193202,0.3060508,0.6062445130391372,0.005
35,45,0.1657011020127858,0.3248284,0.4070918,0.45976824054855076,0.03856310035501208,0.15689097,0.1963016,0.747079225372793,0.005
35,46,0.09209025743478369,0.24242315,0.30344325,0.5658742808132101,0.05101300909050873,0.18758209,0.22825736,0.7666535779609374,0.005
35,47,0.09878508750105573,0.24420284,0.31426534,0.5535377418691143,0.03297259711793491,0.14528027,0.18425648,0.6924097537902151,0.005
35,48,0.10030249934469428,0.25130734,0.31672442,0.5459886966333789,0.02771056809329561,0.1311548,0.16910274,0.7779215855540831,0.005
35,49,0.11210316283819831,0.26663166,0.33471435,0.5234679689523543,0.046380894258618355,0.1697108,0.21834129,0.7912959428883142,0.005
35,50,0.12741199543125162,0.28814197,0.35692874,0.5069404301061458,0.048104662115552595,0.17924088,0.22264841,0.6768627040406904,0.005
35,51,0.13731405998919613,0.29190013,0.3706013,0.4916378126550794,0.0974967402539083,0.2548424,0.31125867,0.6179782067138557,0.005
35,52,0.17237252742052078,0.33501774,0.41524157,0.43993426840568084,0.07704750342028481,0.23306274,0.28177163,0.719633597838486,0.005
35,53,0.15659454339575546,0.31673926,0.39573848,0.4610197994417245,0.07160236526812826,0.21820706,0.26463068,0.6480133567339605,0.005
35,54,0.12718065438148018,0.28647274,0.3566594,0.5035420615081285,0.043159792465823035,0.17072429,0.20914209,0.6819101811061528,0.005
35,55,0.1197610119375113,0.27211124,0.34600607,0.5192757572386187,0.18612592135156905,0.37007177,0.42539114,0.7099677032773449,0.005
35,56,0.1452712118625641,0.3029325,0.38115424,0.46657187346412476,0.03457549041403191,0.14774227,0.18539211,0.7820573994877871,0.005
35,57,0.11454467527637972,0.27009335,0.33838922,0.5367632391814149,0.06028592905827931,0.20341371,0.2489227,0.5395272257006201,0.005
35,58,0.14518750824521634,0.30398247,0.38091356,0.4774351971189246,0.3089007650102888,0.49585262,0.5404448,0.7190190335749239,0.005
35,59,0.1915018662601431,0.34928226,0.43763503,0.43371685195779514,0.044471669010818005,0.16941282,0.21122488,0.6548287911674507,0.005
35,60,0.14096037381998847,0.3010841,0.37549675,0.4785560294198074,0.07419387091483388,0.22526938,0.27419537,0.7441623636537433,0.005
35,61,0.1476117527094957,0.3064811,0.38416278,0.47073730546842246,0.08328937020684991,0.23449455,0.29217017,0.5623489038141056,0.005
35,62,0.16119322219045362,0.32150996,0.4014523,0.45927566903607836,0.22467455587216786,0.4085474,0.48101407,0.4377723463414097,0.005
35,63,0.16614530082339438,0.32277268,0.4076255,0.4542203894841788,0.05932030188185828,0.20100796,0.24752793,0.8129267569860298,0.005
35,64,0.13232345315061997,0.28667495,0.36376354,0.49958868219358793,0.04774714061724288,0.17208605,0.22071205,0.7388225623933135,0.005
35,65,0.11794782241928244,0.27269146,0.34335297,0.5218189303684362,0.03876862039656511,0.1506873,0.19607906,0.7260588668968982,0.005
35,66,0.11126194880387494,0.26412562,0.3334715,0.5551001846203962,0.08729326971141356,0.2371121,0.29591557,0.6175174341939323,0.005
35,67,0.11086580024979939,0.26322728,0.3329274,0.5286720309473278,0.022763769765983204,0.119270355,0.15443426,0.7981890728615696,0.005
35,68,0.1076952434519184,0.26060086,0.3281893,0.5397703722449536,0.030275238478290185,0.13771547,0.17647976,0.747512624659191,0.005
35,69,0.1103227534723059,0.26282275,0.33205995,0.527389311810811,0.032996159446026595,0.13967098,0.17963666,0.772662395509978,0.005
35,70,0.10233429060361096,0.2543603,0.3198729,0.5508600068956789,0.039549454780561585,0.15538071,0.19979398,0.7701407576813364,0.005
35,71,0.12082864848949085,0.2772394,0.34762633,0.5148425962630551,0.10235117602029017,0.27151164,0.32378212,0.4915279030701808,0.005
35,72,0.16185858817858118,0.32006115,0.4023181,0.45096380429080496,0.053947151971182654,0.18929148,0.2371264,0.7130264339249377,0.005
35,73,0.27851840421975216,0.41495374,0.52780384,0.36531900340704787,0.11355581892920392,0.2898983,0.3446613,0.6071857558556684,0.005
35,74,0.20800596614864386,0.36365828,0.45614088,0.39917555870333615,0.04760447350729789,0.18140511,0.22106358,0.7643502184119657,0.005
35,75,0.12616245967344702,0.28271398,0.35523894,0.5083876538606013,0.11033293791115284,0.27832812,0.33421946,0.6752426470715205,0.005
35,76,0.11014904941771632,0.2598507,0.3318514,0.5419768782086859,0.032412997846092494,0.14860076,0.18110636,0.7767994888428016,0.005
35,77,0.08571455521491643,0.23358737,0.29278877,0.5826530905763156,0.03845830926937716,0.16664453,0.19627976,0.8023357241343492,0.005
35,78,0.11283815046337163,0.2708324,0.335847,0.5381487813477349,0.18326696141489915,0.3712626,0.43671948,0.4547328246402699,0.005
35,79,0.12854453695015372,0.28196782,0.3584754,0.4947460851311072,0.03576482506468892,0.1496293,0.18981043,0.7218673235869139,0.005
